Date,Open,High,Low,Close,Volume,Open_weekly,High_weekly,Low_weekly,Close_weekly,Volume_weekly,Daily_Return,Sharpe_Reward,Return_Reward,MinMax_Reward
2007-06-05,0.29760545607748035,0.29103729557937,0.2959922878253288,0.2929583103250045,0.2364860397981445,0.29150064697225325,0.28486804632273277,0.2988459920238944,0.2984644547247641,0.17454180615808396,-0.591243464375979,0.0351090351602199,-0.591243464375979,1.4090989268975784
2007-06-06,0.2941588049467243,0.28759196210131316,0.2912399571107809,0.28756375042010995,0.25168029264637826,0.29150064697225325,0.28486804632273277,0.2988459920238944,0.2984644547247641,0.17454180615808396,-0.9546572192618896,0.0225884339918499,-0.9546572192618896,1.4090989268975784
2007-06-07,0.28884749283847955,0.282959262974754,0.2838207956052752,0.2792950821889285,0.3200489213072126,0.29150064697225325,0.28486804632273277,0.2988459920238944,0.2984644547247641,0.17454180615808396,-1.4773824932729385,0.2598811086881631,-1.4773824932729385,1.4090989268975784
2007-06-08,0.28064785518714785,0.2809114409678561,0.28347426677504006,0.28584798787465404,0.25737676017541156,0.29150064697225325,0.28486804632273277,0.2988459920238944,0.2984644547247641,0.17454180615808396,1.1883800636224071,-0.0509598822489397,1.1883800636224071,1.4090989268975784
2007-06-11,0.28721497159560483,0.2828711071628171,0.2889129198157998,0.28587169209309304,0.19269926618039182,0.29827523636084746,0.28479846740612935,0.29006895096652385,0.28813350665714466,0.24982590439443103,0.0042483123245729,-0.0585031511554465,0.0042483123245729,1.4090989268975784
2007-06-12,0.28721497159560483,0.2816754152372037,0.28527504092436107,0.28047047575470974,0.24792304810595212,0.29827523636084746,0.28479846740612935,0.29006895096652385,0.28813350665714466,0.24982590439443103,-0.9679745070911848,0.0431128029998557,-0.9679745070911848,1.4090989268975784
2007-06-13,0.28150316603350656,0.28316406147443524,0.28498284496089465,0.28825702077352133,0.26955199541638203,0.29827523636084746,0.28479846740612935,0.29006895096652385,0.28813350665714466,0.24982590439443103,1.4090989268975784,-0.0548816503293403,1.4090989268975784,2.090610290798689
2007-06-14,0.28963885521424726,0.28719660874881575,0.29299725694096734,0.29122387651478543,0.24270036801163536,0.29827523636084746,0.28479846740612935,0.29006895096652385,0.28813350665714466,0.24982590439443103,0.5294393192938562,-0.142258681161532,0.5294393192938562,2.090610290798689
2007-06-15,0.29273847986809254,0.2916704650090656,0.2962217828554641,0.294787967502389,0.45910002424028734,0.29827523636084746,0.28479846740612935,0.29006895096652385,0.28813350665714466,0.24982590439443103,0.6326671479103041,-0.2722118908771338,0.6326671479103041,2.090610290798689
2007-06-18,0.2961775862277811,0.290804540130066,0.298406682150658,0.2936865283050538,0.18287093148813327,0.28798941703948716,0.2847246109915049,0.29161262438986524,0.2972508778580385,0.287211323694025,-0.1942889251411506,-0.0769041926222359,-0.1942889251411506,2.090610290798689
2007-06-19,0.29503662816046716,0.2901454544680659,0.2970882888537897,0.29461919584454976,0.2482535974790101,0.28798941703948716,0.2847246109915049,0.29161262438986524,0.2972508778580385,0.287211323694025,0.164838626261532,-0.0561308678449042,0.164838626261532,2.090610290798689
2007-06-20,0.2960756683397259,0.2910728432618726,0.2931602956698711,0.28855088932338213,0.2933735869014302,0.28798941703948716,0.2847246109915049,0.29161262438986524,0.2972508778580385,0.287211323694025,-1.0707407682095105,0.0934469062328967,-1.0707407682095105,2.090610290798689
2007-06-21,0.2898155292298433,0.2864694066759463,0.28963316418295637,0.2908959123950243,0.25646224024328435,0.28798941703948716,0.2847246109915049,0.29161262438986524,0.2972508778580385,0.287211323694025,0.4182531223329233,0.0811660777546804,0.4182531223329233,2.090610290798689
2007-06-22,0.29225319731979205,0.28567119031510607,0.28799542876253914,0.28318251000475203,0.4103880649639701,0.28798941703948716,0.2847246109915049,0.29161262438986524,0.2972508778580385,0.287211323694025,-1.37001523856789,0.5873029592582323,-1.37001523856789,2.090610290798689
2007-06-25,0.2845296657939409,0.2833165786603576,0.2854911467971927,0.2828412729192069,0.26808655986249147,0.2970802681490748,0.28411048037930675,0.29469529229119984,0.28541513903444105,0.28238307223291154,-0.0614506764189948,0.2052345077803856,-0.0614506764189948,2.090610290798689
2007-06-26,0.2842072727899301,0.2818016082981117,0.2858648217875105,0.2822431856161298,0.25621983736970844,0.2970802681490748,0.28411048037930675,0.29469529229119984,0.28541513903444105,0.28238307223291154,-0.1077710180499846,0.3209895974190205,-0.1077710180499846,2.090610290798689
2007-06-27,0.2835624454372647,0.280986250831228,0.2838224693021889,0.2859868448595312,0.2617951034619538,0.2970802681490748,0.28411048037930675,0.29469529229119984,0.28541513903444105,0.28238307223291154,0.6753081793920979,0.3926731593206443,0.6753081793920979,2.090610290798689
2007-06-28,0.2873440512441746,0.28371446253576355,0.28923230248595244,0.28576031414582104,0.21895590471363405,0.2970802681490748,0.28411048037930675,0.29469529229119984,0.28541513903444105,0.28238307223291154,-0.0405891376221601,0.4430679517487668,-0.0405891376221601,2.090610290798689
2007-06-29,0.2871406639948064,0.28481151003945887,0.28608554035900413,0.2851925471778407,0.2795345864827343,0.2970802681490748,0.28411048037930675,0.29469529229119984,0.28541513903444105,0.28238307223291154,-0.1017722005889787,0.5043277920219845,-0.1017722005889787,2.090610290798689
2007-07-02,0.2865973060034539,0.28536860455328966,0.29007831614724056,0.2904632275927549,0.20714427378302738,0.28526569006599894,0.2776761823921282,0.29042525400215047,0.28746506037629627,0.25739326004983004,0.9457316924867952,0.4147482500453437,0.9457316924867952,2.090610290798689
2007-07-03,0.29168940672192767,0.2876178783336177,0.2951784409968583,0.2922035060965563,0.11367592939465392,0.28526569006599894,0.2776761823921282,0.29042525400215047,0.28746506037629627,0.25739326004983004,0.3093371319488502,0.3125683939488637,0.3093371319488502,2.090610290798689
2007-07-05,0.29355659598703077,0.2871317981077574,0.29442435609997053,0.2917271872609377,0.19880341126952997,0.28526569006599894,0.2776761823921282,0.29042525400215047,0.28746506037629627,0.25739326004983004,-0.0844052953739793,0.3980292894913854,-0.0844052953739793,2.090610290798689
2007-07-06,0.2928370129244473,0.28937062381662165,0.29544679806547214,0.29363246301904966,0.18469997135238767,0.28526569006599894,0.2776761823921282,0.29042525400215047,0.28746506037629627,0.25739326004983004,0.3379064660990361,0.1953622679437782,0.3379064660990361,2.090610290798689
2007-07-09,0.2950775748099106,0.29090983704804635,0.2984167239141341,0.29522394041239053,0.20321073624363692,0.28736291393027164,0.2823612383630685,0.2968266355187006,0.29607244527344756,0.11939347670213919,0.2813028286885899,0.2342930344690468,0.2813028286885899,2.1762408218385154
2007-07-10,0.29657807968163474,0.2900230160261192,0.29370035636491376,0.28906130372890104,0.2930981290905485,0.28736291393027164,0.2823612383630685,0.2968266355187006,0.29607244527344756,0.11939347670213919,-1.086226071799512,0.1597503075074527,-1.086226071799512,2.1762408218385154
2007-07-11,0.29038935237699104,0.2875869424298591,0.2928066640779081,0.2922272107306326,0.23799554860177616,0.28736291393027164,0.2823612383630685,0.2968266355187006,0.29607244527344756,0.11939347670213919,0.5641505800876967,0.1535409745545071,0.5641505800876967,2.1762408218385154
2007-07-12,0.29368563512620194,0.29924658187278813,0.2971698080092384,0.3040255094498514,0.32185592454659645,0.28736291393027164,0.2823612383630685,0.2968266355187006,0.29607244527344756,0.11939347670213919,2.090610290798689,-0.271115165508678,2.090610290798689,2.1762408218385154
2007-07-13,0.30540121502563533,0.3018523145968596,0.3083184502897177,0.3059174715097108,0.23734546816809537,0.28736291393027164,0.2823612383630685,0.2968266355187006,0.29607244527344756,0.11939347670213919,0.3283827376279857,-0.4335777699718595,0.3283827376279857,2.1762408218385154
2007-07-16,0.30737362557407455,0.30422696523475273,0.3103708855031251,0.30773507353898977,0.22108243901364066,0.29596451784304173,0.2951877267499795,0.299618455147071,0.30860121908273086,0.2594798281225014,0.3144436894425562,-0.384369885546284,0.3144436894425562,2.1762408218385154
2007-07-17,0.3092475034837816,0.30559941763339,0.3123718453402986,0.30859001189087376,0.28384274664492387,0.29596451784304173,0.2951877267499795,0.299618455147071,0.30860121908273086,0.2594798281225014,0.1474400315033985,-0.4969678490321922,0.1474400315033985,2.1762408218385154
2007-07-18,0.30937654220533006,0.30325864131487384,0.3073871211404706,0.3063734145514536,0.34816765464201505,0.29596451784304173,0.2951877267499795,0.299618455147071,0.30860121908273086,0.2594798281225014,-0.3817047554738662,-0.3241607733806669,-0.3817047554738662,2.1762408218385154
2007-07-19,0.3078622524446769,0.30534446003222543,0.3113661403439342,0.30978955648533424,0.283148592961502,0.29596451784304173,0.2951877267499795,0.299618455147071,0.30860121908273086,0.2594798281225014,0.590524015243421,-0.3068692415496405,0.590524015243421,2.1762408218385154
2007-07-20,0.3112842705201556,0.30506946344791636,0.3063032439644787,0.30358283937389263,0.406840168359814,0.29596451784304173,0.2951877267499795,0.299618455147071,0.30860121908273086,0.2594798281225014,-1.0666121798820205,-0.3599586029698453,-1.0666121798820205,2.1762408218385154
2007-07-23,0.3050616928103934,0.3035950608575499,0.3085630085920763,0.30742082877961574,0.25236342801736483,0.30843649966089676,0.29903834077566194,0.31342901655665467,0.30622026200160335,0.3179011549631433,0.6666616571896933,-0.2145146083376912,0.6666616571896933,2.1762408218385154
2007-07-24,0.3087856307739725,0.30221591542433296,0.3022870368374565,0.29800789947329376,0.317966460256947,0.30843649966089676,0.29903834077566194,0.31342901655665467,0.30622026200160335,0.3179011549631433,-1.6242049748151133,-0.0972934520059683,-1.6242049748151133,2.1762408218385154
2007-07-25,0.29948724584857744,0.29725222473718454,0.3011688701930506,0.3008392262386065,0.2847682848894863,0.30843649966089676,0.29903834077566194,0.31342901655665467,0.30622026200160335,0.3179011549631433,0.4966126508208823,-0.0530597509571865,0.4966126508208823,2.1762408218385154
2007-07-26,0.30219636908845393,0.2956319574569582,0.2869758852521823,0.2878921202020056,0.4610833204786355,0.30843649966089676,0.29903834077566194,0.31342901655665467,0.30622026200160335,0.3179011549631433,-2.259691049773105,-0.0849379115794042,-2.259691049773105,2.1762408218385154
2007-07-27,0.2892316731157897,0.2846551968602124,0.2840569448764617,0.2792426811152059,0.36218294805967516,0.30843649966089676,0.29903834077566194,0.31342901655665467,0.30622026200160335,0.3179011549631433,-1.5445095487834235,-0.0053851535587779,-1.5445095487834235,2.1762408218385154
2007-07-30,0.2806090292255976,0.27951184824086167,0.28212031870492316,0.2831014523925768,0.3162696401419159,0.30609148792129254,0.29697861510538315,0.2906651843656023,0.28139713407808087,0.34956850081760454,0.6998609313475068,-0.0521394263177048,0.6998609313475068,2.1762408218385154
2007-07-31,0.28455348364977595,0.28372450229659446,0.2813114929671938,0.27701987290562513,0.3431983957337094,0.30609148792129254,0.29697861510538315,0.2906651843656023,0.28139713407808087,0.34956850081760454,-1.0953432336124558,-0.0805653125293143,-1.0953432336124558,2.1762408218385154
2007-08-01,0.2783070880841787,0.27931496728973554,0.2785050138215085,0.283270224050416,0.382941448687719,0.30609148792129254,0.29697861510538315,0.2906651843656023,0.28139713407808087,0.34956850081760454,1.138207699083349,-0.2375782332515699,1.138207699083349,2.1762408218385154
2007-08-02,0.2844348850772319,0.28392509732816446,0.2876079156762351,0.287466497910997,0.28253156746512703,0.30609148792129254,0.29697861510538315,0.2906651843656023,0.28139713407808087,0.34956850081760454,0.7555542848561636,-0.3028897315508217,0.7555542848561636,2.1762408218385154
2007-08-03,0.28879610562240887,0.28260696696060444,0.2802852956337919,0.2757696325978294,0.3232662685383107,0.30609148792129254,0.29697861510538315,0.2906651843656023,0.28139713407808087,0.34956850081760454,-2.0902697796740037,-0.043579801886404,-2.0902697796740037,2.1762408218385154
2007-08-06,0.2771394167830925,0.282538850549735,0.2795888909975004,0.2876930282090696,0.3342955992860134,0.2812889572976774,0.27676528317601967,0.2849840943842433,0.2778551715848555,0.34250924641105135,2.1762408218385154,-0.1875665247407096,2.1762408218385154,1.89728019720663
2007-08-07,0.2890245339443983,0.28830410432397485,0.2874720636540177,0.28916935283597256,0.2919081513475396,0.2812889572976774,0.27676528317601967,0.2849840943842433,0.2778551715848555,0.34250924641105135,0.2637174954818855,-0.2264016392340348,0.2637174954818855,1.89728019720663
2007-08-08,0.2902569693331405,0.2919697040446307,0.2932246703001159,0.2955519041165142,0.30810507062738274,0.2812889572976774,0.27676528317601967,0.2849840943842433,0.2778551715848555,0.34250924641105135,1.1371233775482326,-0.2290137043221654,1.1371233775482326,1.89728019720663
2007-08-09,0.29673428058132034,0.29015214792056837,0.28427472444620716,0.2794592265552266,0.39013640670794864,0.2812889572976774,0.27676528317601967,0.2849840943842433,0.2778551715848555,0.34250924641105135,-2.834855900397315,-0.0219907452486318,-2.834855900397315,1.89728019720663
2007-08-10,0.2807919429414327,0.27569993456327285,0.2753787436135915,0.2781649461363096,0.36376958505035367,0.2812889572976774,0.27676528317601967,0.2849840943842433,0.2778551715848555,0.34250924641105135,-0.2346500008094221,0.1047663115908899,-0.2346500008094221,1.89728019720663
2007-08-13,0.27949523291879796,0.2770218605062343,0.2821337078622268,0.2780398488286506,0.22791379272350645,0.2777697018775515,0.2850321162872349,0.28178509530060514,0.28029801413956323,0.351874300393585,-0.0227331915678918,0.0655939520980954,-0.0227331915678918,1.89728019720663
2007-08-14,0.2793356881144331,0.27416451690724947,0.2737238227033606,0.2694107855357267,0.28725842349985675,0.2777697018775515,0.2850321162872349,0.28178509530060514,0.28029801413956323,0.351874300393585,-1.5684650415565329,0.0137788348962806,-1.5684650415565329,1.89728019720663
2007-08-15,0.2704073314870964,0.26787645124918863,0.26603128345650606,0.26245092882375576,0.2912690892262941,0.2777697018775515,0.2850321162872349,0.28178509530060514,0.28029801413956323,0.351874300393585,-1.285219273954974,0.2785479009940302,-1.285219273954974,1.89728019720663
2007-08-16,0.26370615987363777,0.2581191770160077,0.252809755008198,0.2617988161358681,0.49443575222018993,0.2777697018775515,0.2850321162872349,0.28178509530060514,0.28029801413956323,0.351874300393585,-0.1219880801290096,0.2541226845852741,-0.1219880801290096,1.89728019720663
2007-08-17,0.26314571318045277,0.2698975002819221,0.2665984903116314,0.27149562954963635,0.45784393662266687,0.2777697018775515,0.2850321162872349,0.28178509530060514,0.28029801413956323,0.351874300393585,1.8161591207102257,0.1938341452258481,1.8161591207102257,1.89728019720663
2007-08-20,0.27279406130533945,0.2704817760805502,0.27223908424837095,0.2732525094437849,0.2461380814914388,0.2801592248694669,0.2696713494704376,0.25869106661285424,0.27349636161808144,0.3683785638015259,0.3231842739814361,0.2240380191696968,0.3231842739814361,2.506597062580118
2007-08-21,0.27450504967075684,0.27034260442527,0.2751408800988877,0.27198526166787007,0.21550717292139535,0.2801592248694669,0.2696713494704376,0.25869106661285424,0.27349636161808144,0.3683785638015259,-0.2323637499664022,0.1414671829390005,-0.2323637499664022,2.506597062580118
2007-08-22,0.2732860320806212,0.27325761636366036,0.2766494582847423,0.27802320712147244,0.21719297472399127,0.2801592248694669,0.2696713494704376,0.25869106661285424,0.27349636161808144,0.3683785638015259,1.109701930324225,0.0880428288026133,1.109701930324225,2.506597062580118
