Date,Open,High,Low,Close,Volume,Open_weekly,High_weekly,Low_weekly,Close_weekly,Volume_weekly,Daily_Return,Sharpe_Reward,Return_Reward,MinMax_Reward
2015-11-30,2022.380005,2022.380005,1987.119995,1991.969971,452900,1995.920044,2038.719971,1992.859985,2028.98999,2128300.0,-1.8245540481941935,-0.40869735337679824,-1.8245540481941935,1.884667301952625
2015-12-01,2001.51001,2026.329956,2001.51001,2023.930054,573300,1995.920044,2038.719971,1992.859985,2028.98999,2128300.0,1.6044460240510316,-0.9458440963328967,1.6044460240510316,1.884667301952625
2015-12-02,2026.079956,2026.189941,2009.290039,2009.290039,631300,1995.920044,2038.719971,1992.859985,2028.98999,2128300.0,-0.7233458968142759,-0.22582161811400933,-0.7233458968142759,1.884667301952625
2015-12-03,2000.199951,2000.199951,1981.589966,1994.069946,365900,1995.920044,2038.719971,1992.859985,2028.98999,2128300.0,-0.7574861122376708,-0.08948859888492179,-0.7574861122376708,1.884667301952625
2015-12-04,1972.160034,1983.02002,1970.47998,1974.400024,379500,1995.920044,2038.719971,1992.859985,2028.98999,2128300.0,-0.9864208644965955,0.009378503099500165,-0.9864208644965955,1.884667301952625
2015-12-07,1987.619995,1988.040039,1963.660034,1963.670044,382100,2022.380005,2026.329956,1970.47998,1974.400024,2402900.0,-0.5434552202983611,0.11618296322874466,-0.5434552202983611,1.884667301952625
2015-12-08,1964.219971,1971.069946,1948.430054,1949.040039,406200,2022.380005,2026.329956,1970.47998,1974.400024,2402900.0,-0.7450337720790734,0.30115275882920206,-0.7450337720790734,1.884667301952625
2015-12-09,1951.390015,1956.699951,1944.780029,1948.23999,378100,2022.380005,2026.329956,1970.47998,1974.400024,2402900.0,-0.0410483614492807,0.35428620675919337,-0.0410483614492807,1.884667301952625
2015-12-10,1947.209961,1956.839966,1940.400024,1952.069946,377800,2022.380005,2026.329956,1970.47998,1974.400024,2402900.0,0.1965854319621041,0.25825237436029164,0.1965854319621041,1.884667301952625
2015-12-11,1952.819946,1961.0,1943.670044,1948.619995,380700,2022.380005,2026.329956,1970.47998,1974.400024,2402900.0,-0.17673296016207374,0.09115324975916508,-0.17673296016207374,1.884667301952625
2015-12-14,1926.359985,1930.400024,1919.219971,1927.819946,439700,1987.619995,1988.040039,1940.400024,1948.619995,1924900.0,-1.0674245903958268,0.2472817155171805,-1.0674245903958268,1.884667301952625
2015-12-15,1935.819946,1938.040039,1925.75,1932.969971,434700,1987.619995,1988.040039,1940.400024,1948.619995,1924900.0,0.26714242741836536,0.18043504072575473,0.26714242741836536,1.884667301952625
2015-12-16,1950.150024,1975.630005,1950.050049,1969.400024,475100,1987.619995,1988.040039,1940.400024,1948.619995,1924900.0,1.884667301952625,-0.2946957807830177,1.884667301952625,1.344364162426337
2015-12-17,1984.060059,1987.829956,1967.640015,1977.959961,379600,1987.619995,1988.040039,1940.400024,1948.619995,1924900.0,0.4346469430123179,-0.26879675954167304,0.4346469430123179,1.344364162426337
2015-12-18,1960.319946,1981.420044,1958.119995,1975.319946,677700,1987.619995,1988.040039,1940.400024,1948.619995,1924900.0,-0.13347160974205297,-0.2837498246955155,-0.13347160974205297,1.344364162426337
2015-12-21,1974.26001,1986.660034,1968.140015,1981.189941,539600,1926.359985,1987.829956,1919.219971,1975.319946,2406800.0,0.2971667962897273,-0.43408126599741587,0.2971667962897273,1.344364162426337
2015-12-22,1984.369995,1992.719971,1971.319946,1992.560059,577200,1926.359985,1987.829956,1919.219971,1975.319946,2406800.0,0.5739034791515607,-0.41323009799995897,0.5739034791515607,2.113522973658588
2015-12-23,1994.199951,2007.420044,1989.300049,1999.219971,502400,1926.359985,1987.829956,1919.219971,1975.319946,2406800.0,0.33423895906767864,-0.5825790688757118,0.33423895906767864,2.113522973658588
2015-12-24,2009.339966,2009.98999,1990.650024,1990.650024,504600,1926.359985,1987.829956,1919.219971,1975.319946,2406800.0,-0.4286645353844376,-0.5553447387304681,-0.4286645353844376,2.113522973658588
2015-12-28,1990.589966,1991.189941,1964.060059,1964.060059,396600,1926.359985,1987.829956,1919.219971,1975.319946,2406800.0,-1.33574283170933,-0.23350291014058827,-1.33574283170933,2.113522973658588
2015-12-29,1956.48999,1968.569946,1946.209961,1966.310059,401400,1926.359985,1987.829956,1919.219971,1975.319946,2406800.0,0.11455861493083752,-0.32427949073703655,0.11455861493083752,2.113522973658588
2015-12-30,1973.030029,1974.670044,1958.780029,1961.310059,304500,1926.359985,1987.829956,1919.219971,1975.319946,2406800.0,-0.2542833963094737,-0.39631266825069433,-0.2542833963094737,2.113522973658588
2016-01-04,1954.469971,1954.52002,1918.76001,1918.76001,359000,1926.359985,1987.829956,1919.219971,1975.319946,2406800.0,-2.1694707985995154,-0.2379244354624408,-2.1694707985995154,2.113522973658588
2016-01-05,1911.930054,1937.569946,1911.930054,1930.530029,446500,1926.359985,1987.829956,1919.219971,1975.319946,2406800.0,0.6134179855040944,-0.24044556219907348,0.6134179855040944,2.113522973658588
2016-01-06,1934.25,1934.25,1911.609985,1925.430054,594600,1926.359985,1987.829956,1919.219971,1975.319946,2406800.0,-0.2641748599291116,-0.3781683953645994,-0.2641748599291116,2.113522973658588
2016-01-07,1915.709961,1926.410034,1901.23999,1904.329956,393000,1926.359985,1987.829956,1919.219971,1975.319946,2406800.0,-1.0958641658348145,-0.31034043250322374,-1.0958641658348145,2.113522973658588
2016-01-08,1889.420044,1918.25,1883.819946,1917.619995,430200,1926.359985,1987.829956,1919.219971,1975.319946,2406800.0,0.6978853091149873,-0.14873548919578422,0.6978853091149873,2.113522973658588
2016-01-11,1897.180054,1907.430054,1892.689941,1894.839966,328800,1954.469971,1954.52002,1883.819946,1917.619995,2223300.0,-1.1879323880329085,-5.534539258666213e-05,-1.1879323880329085,2.113522973658588
2016-01-12,1907.609985,1910.589966,1888.939941,1890.859985,295100,1954.469971,1954.52002,1883.819946,1917.619995,2223300.0,-0.21004312086585486,-0.07060518690270666,-0.21004312086585486,2.113522973658588
2016-01-13,1904.329956,1921.0,1902.48999,1916.280029,265200,1954.469971,1954.52002,1883.819946,1917.619995,2223300.0,1.344364162426337,-0.06618603294388316,1.344364162426337,2.113522973658588
2016-01-14,1893.180054,1900.47998,1882.02002,1900.01001,311000,1954.469971,1954.52002,1883.819946,1917.619995,2223300.0,-0.8490418286355772,0.03356616865024272,-0.8490418286355772,2.113522973658588
2016-01-15,1915.829956,1918.300049,1873.349976,1878.869995,312400,1954.469971,1954.52002,1883.819946,1917.619995,2223300.0,-1.1126265066361385,0.14538509217480142,-1.1126265066361385,2.113522973658588
2016-01-18,1856.030029,1882.209961,1854.550049,1878.449951,276900,1897.180054,1921.0,1873.349976,1878.869995,1512500.0,-0.02235620352221135,0.19934742464687638,-0.02235620352221135,2.113522973658588
2016-01-19,1879.800049,1889.900024,1866.76001,1889.640015,335300,1897.180054,1921.0,1873.349976,1878.869995,1512500.0,0.595707327418693,0.07426830927505108,0.595707327418693,2.113522973658588
2016-01-20,1885.359985,1885.359985,1830.060059,1845.449951,407300,1897.180054,1921.0,1873.349976,1878.869995,1512500.0,-2.3385440427392656,0.23359302527482162,-2.3385440427392656,2.113522973658588
2016-01-21,1848.099976,1860.02002,1838.040039,1840.530029,433700,1897.180054,1921.0,1873.349976,1878.869995,1512500.0,-0.2665974223432066,0.37387201908512124,-0.2665974223432066,2.113522973658588
2016-01-22,1860.300049,1879.430054,1859.540039,1879.430054,408500,1897.180054,1921.0,1873.349976,1878.869995,1512500.0,2.113522973658588,0.22446483477604617,2.113522973658588,1.4668018817089123
2016-01-25,1890.150024,1901.219971,1882.73999,1893.430054,315300,1856.030029,1889.900024,1830.060059,1879.430054,1861700.0,0.7449066790330194,-0.12210302001112529,0.7449066790330194,1.4668018817089123
2016-01-26,1881.869995,1884.130005,1862.97998,1871.689941,298800,1856.030029,1889.900024,1830.060059,1879.430054,1861700.0,-1.1481867499711584,-0.13938098525335138,-1.1481867499711584,1.4668018817089123
2016-01-27,1888.069946,1902.030029,1883.390015,1897.869995,348900,1856.030029,1889.900024,1830.060059,1879.430054,1861700.0,1.398738830963242,-0.13344077525642326,1.398738830963242,1.4668018817089123
2016-01-28,1885.380005,1907.560059,1877.780029,1906.939941,354300,1856.030029,1889.900024,1830.060059,1879.430054,1861700.0,0.47790133275171787,-0.06182308533326456,0.47790133275171787,1.6048756406635611
2016-01-29,1905.01001,1912.069946,1888.47998,1912.060059,386600,1856.030029,1889.900024,1830.060059,1879.430054,1861700.0,0.2684991745107057,-0.09692686532313631,0.2684991745107057,1.6048756406635611
2016-02-01,1919.619995,1926.109985,1912.849976,1924.819946,440300,1890.150024,1912.069946,1862.97998,1912.060059,1703900.0,0.6673371445598653,-0.04933111718804126,0.6673371445598653,1.6048756406635611
2016-02-02,1914.959961,1920.02002,1906.060059,1906.599976,412300,1890.150024,1912.069946,1862.97998,1912.060059,1703900.0,-0.9465804860274485,0.0411867784714939,-0.9465804860274485,1.6048756406635611
2016-02-03,1893.829956,1894.719971,1882.75,1890.670044,408600,1890.150024,1912.069946,1862.97998,1912.060059,1703900.0,-0.8355151683899997,0.10120485752795576,-0.8355151683899997,1.6048756406635611
2016-02-04,1900.47998,1917.089966,1897.180054,1916.26001,365800,1890.150024,1912.069946,1862.97998,1912.060059,1703900.0,1.353486616091959,-0.0016486884660617024,1.353486616091959,1.6048756406635611
2016-02-05,1914.550049,1921.76001,1910.310059,1917.790039,305800,1890.150024,1912.069946,1862.97998,1912.060059,1703900.0,0.07984454051201961,-0.014000215681373862,0.07984454051201961,1.6048756406635611
2016-02-11,1872.680054,1877.77002,1858.900024,1861.540039,386400,1919.619995,1926.109985,1882.75,1917.790039,1932800.0,-2.9330635187431953,0.3409567364853424,-2.9330635187431953,1.6048756406635611
2016-02-12,1850.670044,1857.119995,1817.969971,1835.280029,470500,1919.619995,1926.109985,1882.75,1917.790039,1932800.0,-1.410660498825833,0.6726453287959963,-1.410660498825833,1.6048756406635611
2016-02-15,1857.329956,1864.619995,1847.599976,1862.199951,284600,1872.680054,1877.77002,1817.969971,1835.280029,856900.0,1.4668018817089123,0.4843594646282596,1.4668018817089123,1.6048756406635611
2016-02-16,1870.099976,1892.150024,1868.109985,1888.300049,388300,1872.680054,1877.77002,1817.969971,1835.280029,856900.0,1.401573337276929,0.4830289157287085,1.401573337276929,1.6048756406635611
2016-02-17,1889.410034,1897.369995,1881.030029,1883.939941,344600,1872.680054,1877.77002,1817.969971,1835.280029,856900.0,-0.23090122792237544,0.6303925374462993,-0.23090122792237544,1.6048756406635611
2016-02-18,1909.400024,1910.119995,1898.48999,1908.839966,332600,1872.680054,1877.77002,1817.969971,1835.280029,856900.0,1.3216995116512642,0.4523476928442762,1.3216995116512642,1.6048756406635611
2016-02-19,1904.5,1916.23999,1902.23999,1916.23999,312200,1872.680054,1877.77002,1817.969971,1835.280029,856900.0,0.38767126274639185,0.4025465052206703,0.38767126274639185,1.6048756406635611
2016-02-22,1911.560059,1921.140015,1905.849976,1916.359985,267900,1857.329956,1916.23999,1847.599976,1916.23999,1662300.0,0.006262002704571223,0.26178835365661374,0.006262002704571223,1.6048756406635611
2016-02-23,1928.849976,1929.530029,1909.790039,1914.219971,326800,1857.329956,1916.23999,1847.599976,1916.23999,1662300.0,-0.11167077254538027,0.34248061750099124,-0.11167077254538027,1.6048756406635611
2016-02-24,1908.709961,1918.630005,1906.189941,1912.530029,281600,1857.329956,1916.23999,1847.599976,1916.23999,1662300.0,-0.08828358420673865,0.48184798583455435,-0.08828358420673865,1.6048756406635611
2016-02-25,1919.079956,1928.48999,1906.98999,1918.569946,305800,1857.329956,1916.23999,1847.599976,1916.23999,1662300.0,0.3158076949598687,0.44545001922448013,0.3158076949598687,1.6048756406635611
2016-02-26,1927.099976,1927.800049,1917.069946,1920.160034,280200,1857.329956,1916.23999,1847.599976,1916.23999,1662300.0,0.08287881311364043,0.43800854359779684,0.08287881311364043,1.6048756406635611
2016-02-29,1921.76001,1927.050049,1916.660034,1916.660034,275100,1911.560059,1929.530029,1905.849976,1920.160034,1462300.0,-0.18227647373271205,0.4523564437578751,-0.18227647373271205,1.6048756406635611
2016-03-02,1944.27002,1949.939941,1942.23999,1947.420044,323400,1911.560059,1929.530029,1905.849976,1920.160034,1462300.0,1.6048756406635611,0.3557730414078674,1.6048756406635611,0.8387314273779811
2016-03-03,1957.829956,1958.170044,1946.569946,1958.170044,421000,1911.560059,1929.530029,1905.849976,1920.160034,1462300.0,0.5520123936857191,0.3705768107654051,0.5520123936857191,0.8387314273779811
2016-03-04,1956.01001,1958.459961,1949.469971,1955.630005,316400,1911.560059,1929.530029,1905.849976,1920.160034,1462300.0,-0.12971493501204856,0.46654976051629976,-0.12971493501204856,0.8387314273779811
2016-03-07,1961.26001,1963.430054,1955.969971,1957.869995,344600,1921.76001,1958.459961,1916.660034,1955.630005,1335900.0,0.11454058253723698,0.39677632636199767,0.11454058253723698,0.8387314273779811
2016-03-08,1958.939941,1958.939941,1935.550049,1946.119995,358700,1921.76001,1958.459961,1916.660034,1955.630005,1335900.0,-0.6001419925739215,0.8281242068577308,-0.6001419925739215,0.8387314273779811
2016-03-09,1940.550049,1952.949951,1938.319946,1952.949951,355400,1921.76001,1958.459961,1916.660034,1955.630005,1335900.0,0.35095246015393045,0.6554019704047181,0.35095246015393045,0.8387314273779811
2016-03-10,1958.869995,1976.189941,1955.670044,1969.329956,352300,1921.76001,1958.459961,1916.660034,1955.630005,1335900.0,0.8387314273779811,0.2741298618447116,0.8387314273779811,0.6628166408893632
2016-03-11,1968.300049,1975.869995,1966.650024,1971.410034,303400,1921.76001,1958.459961,1916.660034,1955.630005,1335900.0,0.10562364085624498,0.20091121360777334,0.10562364085624498,0.6628166408893632
2016-03-14,1985.73999,1985.900024,1970.560059,1972.27002,357100,1961.26001,1976.189941,1935.550049,1971.410034,1714400.0,0.04362288844879103,0.16531940719135987,0.04362288844879103,0.6628166408893632
2016-03-15,1975.609985,1979.459961,1966.439941,1969.969971,264600,1961.26001,1976.189941,1935.550049,1971.410034,1714400.0,-0.11661937648882459,0.3541541647512874,-0.11661937648882459,0.6628166408893632
2016-03-16,1971.579956,1982.079956,1969.660034,1974.900024,294500,1961.26001,1976.189941,1935.550049,1971.410034,1714400.0,0.2502603122167102,0.3791608916989812,0.2502603122167102,1.746820752997147
2016-03-17,1984.689941,2000.300049,1984.329956,1987.98999,291600,1961.26001,1976.189941,1935.550049,1971.410034,1714400.0,0.6628166408893632,0.11877486419377818,0.6628166408893632,1.746820752997147
2016-03-18,1996.310059,1996.310059,1986.040039,1992.119995,385800,1961.26001,1976.189941,1935.550049,1971.410034,1714400.0,0.2077477764362401,-0.18897474077128545,0.2077477764362401,1.746820752997147
2016-03-21,1999.25,2003.119995,1982.699951,1989.76001,323300,1985.73999,2000.300049,1966.439941,1992.119995,1593600.0,-0.11846600636122862,-0.10594964752704593,-0.11846600636122862,1.746820752997147
2016-03-22,1993.369995,1997.76001,1986.869995,1996.810059,383800,1985.73999,2000.300049,1966.439941,1992.119995,1593600.0,0.35431654895907716,-0.3203019492885456,0.35431654895907716,1.746820752997147
2016-03-23,1996.469971,2001.670044,1989.839966,1995.119995,367600,1985.73999,2000.300049,1966.439941,1992.119995,1593600.0,-0.08463819542486872,-0.2090977570032356,-0.08463819542486872,1.746820752997147
2016-03-24,1988.459961,1992.76001,1981.170044,1985.969971,341200,1985.73999,2000.300049,1966.439941,1992.119995,1593600.0,-0.45862023451878065,-0.10680401598699475,-0.45862023451878065,1.746820752997147
2016-03-25,1991.060059,1991.060059,1981.530029,1983.810059,463400,1985.73999,2000.300049,1966.439941,1992.119995,1593600.0,-0.10875854275442798,-0.10404243861580766,-0.10875854275442798,1.746820752997147
2016-03-28,1984.930054,1992.459961,1981.369995,1982.540039,410500,1999.25,2003.119995,1981.170044,1983.810059,1879300.0,-0.06401923380910945,-0.10782583441121113,-0.06401923380910945,1.746820752997147
2016-03-29,1986.930054,1997.329956,1984.069946,1994.910034,385500,1999.25,2003.119995,1981.170044,1983.810059,1879300.0,0.6239467933388809,-0.12201143956401506,0.6239467933388809,1.746820752997147
2016-03-30,2005.23999,2009.099976,1998.51001,2002.140015,368300,1999.25,2003.119995,1981.170044,1983.810059,1879300.0,0.3624214063179032,0.0903950749748086,0.3624214063179032,1.746820752997147
2016-03-31,2005.719971,2007.430054,1986.73999,1995.849976,335100,1999.25,2003.119995,1981.170044,1983.810059,1879300.0,-0.3141657902481887,0.12400457376985853,-0.3141657902481887,1.746820752997147
2016-04-01,1994.77002,1994.77002,1970.170044,1973.569946,392300,1999.25,2003.119995,1981.170044,1983.810059,1879300.0,-1.116317872982242,0.26803766250223776,-1.116317872982242,1.746820752997147
2016-04-04,1974.72998,1979.030029,1969.349976,1978.969971,363300,1984.930054,2009.099976,1970.170044,1973.569946,1891700.0,0.2736171074627869,0.24432360088280455,0.2736171074627869,1.746820752997147
2016-04-05,1972.380005,1973.170044,1959.26001,1962.73999,368200,1984.930054,2009.099976,1970.170044,1973.569946,1891700.0,-0.8201226515730631,0.3631390569860363,-0.8201226515730631,1.746820752997147
2016-04-06,1963.170044,1975.089966,1961.51001,1971.319946,358000,1984.930054,2009.099976,1970.170044,1973.569946,1891700.0,0.43714175304494507,0.40753833797062905,0.43714175304494507,1.746820752997147
2016-04-07,1978.75,1980.430054,1964.98999,1973.890015,434100,1984.930054,2009.099976,1970.170044,1973.569946,1891700.0,0.13037300237410676,0.32145586369951257,0.13037300237410676,1.746820752997147
2016-04-08,1961.290039,1972.119995,1954.109985,1972.050049,400600,1984.930054,2009.099976,1970.170044,1973.569946,1891700.0,-0.0932152240508688,0.3296881189110081,-0.0932152240508688,1.746820752997147
